0f00071ba70ffe2fa1414d9bbb618acf	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_00.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_00::1.0
355514afb30926c1c6f3984789f8a05c	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_00.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_00::1.0
5b17f489073fa46a91a63410d282e33d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_01.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_01::1.0
3fad72bc2bbdc9f60f2aec67279c0d18	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_01.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_01::1.0
69b3c389c46c7e34f2cc9c2f5bd35432	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_01.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_01::1.0
c20f088f9b38ccf4d04a4788b983ef46	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_02.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_02::1.0
f22e75f18071d377c91d9a36ada3fbf9	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_02.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_02::1.0
781a5ffe5deb433802fdabec8f847953	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_02.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_02::1.0
0ec99d3651f73ffcc77078d4d3c9f53d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_03.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_03::1.0
28f9e514c4b0a1d13cd15fd83ca6bc82	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_03.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_03::1.0
71abf4cce48fd112efa51547c3bbbd9c	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_03.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_03::1.0
5091770213db90c21f607e6ec7ea26e1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_04.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_04::1.0
0eedf58d8114f5a27ef07f3d65d91a98	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_04.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_04::1.0
ef6eb5ef5a777c2e3709b8a1ccda1c2a	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_04.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_04::1.0
90b3363103fbae6572312b01b444cacd	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_05.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_05::1.0
54b87abe6b0e8e056fb5024593feeeae	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_05.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_05::1.0
b879dc506f1d01c467752d4ea89f8b4d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_05.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_05::1.0
84919a32d450dec83e8387e306a339ee	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_06.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_06::1.0
1939b891ab3807a77420be058788887c	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_06.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_06::1.0
a59df4d5f7bd8228f640a6739ef7886c	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_06.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_06::1.0
ee44f7b749e1e7bd81336a115efe62ec	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_07.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_07::1.0
b690ff521d2d4d6d44ecf31d60ef1b11	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_07.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_07::1.0
aa97fdeabd61ee9b0ff3973aae4a3d40	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_07.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_07::1.0
d3f8ad995763ceaab92e34fdb9fbde3b	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_08.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_08::1.0
e45e15d8ff688b828bb50f6fe6df4477	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_08.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_08::1.0
5f4a37adbe31f0a49fe8257a59c823ba	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_08.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_08::1.0
be00afd3803f79dcbb26a721565f0414	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_09.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_09::1.0
734d21a5d5c8fec79727257d04688e0b	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_09.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_09::1.0
1730994534d4f7b42e7e1284f0440cd0	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_09.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_09::1.0
dc7524aa775cfd9b1a5ffcb016c31103	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_10.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_10::1.0
8a1acf24888845749579386d5cdea27d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_10.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_10::1.0
ed3bd1ecd700e199c3bd2ba2e87e403d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_10.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_10::1.0
525f5a1a80f3c9b60dbfd37ef5ddce9e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_11.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_11::1.0
f6fee865f0cc8e0a5aeedd33ad4905be	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_11.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_11::1.0
11246d602f088e4ab3c878fd6d5b24f4	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_11.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_11::1.0
67e5edabbced6f141cdee79c0915ba39	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_XP_00.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_xp_00::1.0
265554fee681d7b5b74a639e98c156d7	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_XP_00.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_xp_00::1.0
3537ed44b7e338fdc83107909939d4ec	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS31_XP_00.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans31_xp_00::1.0
b5d7c32f9e6ef7b765ed7001c618db0d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS32_00.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans32_00::1.0
5d62a81c6d37a0fb948968e358a76c5e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS32_00.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans32_00::1.0
759354c81edf806d9ce2169eeaafafa0	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS32_00.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans32_00::1.0
7168110cb5d2d4841114047af91493b0	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS32_01.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans32_01::1.0
4046df88be6f09ae5d1e8a8415bf3140	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS32_01.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans32_01::1.0
74af00420bab0b6d4facf33d963a2ac7	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS32_01.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans32_01::1.0
56486843e7153e939dc2afe133253525	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS32_02.LBL	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans32_02::1.0
401bd616c0a45ebf9a4dc651e8ae4ed0	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS32_02.VEC	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans32_02::1.0
26763b305b9b197b3c0cd1ebfde1dd52	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G02C_EUV_C3NANS32_02.xml	urn:nasa:pds:go_uvs:geometry_euv:g02c_euv_c3nans32_02::1.0
defc7faf39d0703f657f32de79672b09	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_00.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_00::1.0
ad94c47b2f4cbcc88775d337f62892e9	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_00.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_00::1.0
49f987caa34292b30180bfe76c02bcdd	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_00.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_00::1.0
e8eee9c5988373ad262309b2c51907ff	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_01.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_01::1.0
e65fa135f8768f9fc0d53361f6601dc8	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_01.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_01::1.0
6eed346f35a766a5de05ca46e4fe8e9b	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_01.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_01::1.0
4401c478463ea3e540217eaf9b20a209	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_02.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_02::1.0
50f38fd449f89117e7183bbe871548c9	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_02.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_02::1.0
6d35010bdd0bc4c4f5bc1b93f37b23b8	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_02.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_02::1.0
09e36533c6c40d5b16003593b4ada411	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_03.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_03::1.0
86a40a0e814a5e240880f3775eaafc54	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_03.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_03::1.0
312f0de29952479be827990bc78b62e5	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_03.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_03::1.0
d0bdaefeff85d00abb39de61d08512c3	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_04.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_04::1.0
c79a9b3a6a8facabf084f4f7c32795a6	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_04.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_04::1.0
bfa4180a580e7ee4031bc420d0473b06	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_04.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_04::1.0
de0ad0c527f89051f6a977a2181611dc	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_05.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_05::1.0
e15b199fc7d844baf905a188ffcf1d2e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_05.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_05::1.0
ef5217ccf4e547207084efbc8adcd12a	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_05.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_05::1.0
3fa721833740d9b0cc3a6b06c782ac0d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_06.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_06::1.0
fc7fd98c486213a40ab4ece0856c0f7d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_06.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_06::1.0
d5e3392e403bb1640c1284d16d7d48f3	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_06.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_06::1.0
620d849f4d9890a1bcacf3bb6aeb8a33	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_07.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_07::1.0
f037f3f3738c35a2a3241a89864a39da	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_07.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_07::1.0
5e375c66e612786f227d226a741a8fcc	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_07.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_07::1.0
11ddacec810e3f753e97523a854321fd	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_08.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_08::1.0
3ad6f529197cf2e7abbd1bf002b0551e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_08.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_08::1.0
ced1702558b23da55877484845ed2938	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_08.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_08::1.0
7e5b37da3aa33d25061412c7555821be	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_09.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_09::1.0
0821a8d0e80ca73f1bdcf2c14f9ef272	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_09.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_09::1.0
b2e69ff70d9568c459d116d8a954cfc1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS01_09.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans01_09::1.0
1735f1c16b4b9decf119b6ed699ca2fd	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS02_01.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans02_01::1.0
aaa0b1a5b121207908c9f0d7584e2f74	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS02_01.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans02_01::1.0
ff828ee3e4a746806ce65eb4fa0d988d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS02_01.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans02_01::1.0
d5a1652b441a771208a92298b408a7c3	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS02_02.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans02_02::1.0
b3dc804100527e1322fb30e7c5bdfe13	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS02_02.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans02_02::1.0
32fe2dca9ad274da93288bc3e1f5665a	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS02_02.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans02_02::1.0
9d65eb1c51586bc7a6ca17e2fd437d35	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS03_00.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans03_00::1.0
6d821147d9ecba70cd8c2a8d32cf8aa3	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS03_00.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans03_00::1.0
9447b52e4b0a1934494ec44e8462b86a	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS03_00.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans03_00::1.0
4b9bc3b4ff5406dc7b164b054d255bf1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS03_01.LBL	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans03_01::1.0
339019fa14d7d25acb8837b0dedc2b69	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS03_01.VEC	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans03_01::1.0
8d2bd271c9ab7e19344a695c574c066e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G07A_EUV_G7MANS03_01.xml	urn:nasa:pds:go_uvs:geometry_euv:g07a_euv_g7mans03_01::1.0
afad35fce0dc39bd8afc26a94303f711	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_00.LBL	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_00::1.0
771d8360a5325faf777da0053e935772	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_00.VEC	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_00::1.0
43fac18f1b5943d16720b685e4f607d8	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_00.xml	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_00::1.0
2b57e85100016361d4cceb96d0226c47	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_01.LBL	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_01::1.0
c54dccbd17fd05dc8d30d1b6ff9feab1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_01.VEC	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_01::1.0
755ca889d1b3bf92f81f83fecee15cea	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_01.xml	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_01::1.0
a27b6f1fe6ed878a9accf5a9313a0bfd	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_02.LBL	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_02::1.0
e257a46683cff6d2797cee4bae7a3386	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_02.VEC	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_02::1.0
16878b2fefd54be63290d9a70ab7f940	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_02.xml	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_02::1.0
41c26b670755440e513dbc45312477dc	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_03.LBL	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_03::1.0
cfaac27f28aca1a486a5c6c573b1b8c0	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_03.VEC	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_03::1.0
adb51a7f7373f6f8652bc4a4f8c2bee2	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS02_03.xml	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans02_03::1.0
04e428f94da3c0c8f522301c7e3ca1aa	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/euv/G08A_EUV_G8MANS03_00.LBL	urn:nasa:pds:go_uvs:geometry_euv:g08a_euv_g8mans03_00::1.0
